"","BtoBmsy","FtoFmsy"
"6169",1.92541842142744,0.458813371646991
"6170",1.96241157351386,0.489869922946408
"6171",1.05020976985402,0.931257236426899
"6172",1.48032679301198,0.663359790017604
"6173",1.34246280551584,0.706476634124779
"6174",2.10646865530021,0.428595845819451
"6175",1.62152712301657,0.581653387865953
"6176",1.87697660425914,0.467453195503464
"6177",1.62225149023281,0.590305321132123
"6178",1.67053683193458,0.554687656154586
"6179",1.41350907775469,0.702642332414131
"6180",2.36872160895333,0.356524414243533
"6181",1.48121609619596,0.626470399347915
"6182",1.67631876557295,0.585356432135259
"6183",1.86871544696223,0.452918946948778
"6184",1.68591636849104,0.501042187669869
"6185",2.48023664348003,0.366506865813423
"6186",1.84913944409416,0.501150590637258
"6187",2.59626604943442,0.335579252865975
"6188",1.60437784936668,0.599003841827364
"6189",3.42947492445144,0.283035248842807
"6190",1.32933327480266,0.716534081733796
"6191",2.02272833257834,0.451994015602996
"6192",1.70271745826499,0.54474889030903
"6193",1.64935101372612,0.646023959429635
"6194",1.76227344831869,0.51212314098292
"6195",1.55771250410829,0.591694033968591
"6196",1.66053061773766,0.590864770757058
"6197",2.48878631474204,0.392547191086729
"6198",0.976842521265734,0.952185235343558
"6199",1.8352151648724,0.517429783803405
"6200",1.64840775582773,0.550425848225757
"6201",1.72888329778956,0.53992995931206
"6202",1.5874576298144,0.634941004564173
"6203",1.44953205879332,0.663976766015997
"6204",1.74645304496546,0.550963510422909
"6205",1.94716139158671,0.488056466148373
"6206",1.95723891005558,0.510592463716182
"6207",1.70674278994269,0.568570111326782
"6208",2.16741673527426,0.441344049776464
"6209",0.984787783057209,0.970446248962005
"6210",2.26988680212519,0.389610309666722
"6211",2.27132430285847,0.395791872727021
"6212",1.63958737041541,0.616226210401546
"6213",3.00925592238461,0.295895137949287
"6214",1.68188585387738,0.565516678811382
"6215",1.77825965912279,0.520480349458
"6216",1.71361740978813,0.544712421702815
"6217",1.59819390922925,0.581226972461872
"6218",2.20844392844228,0.438314740926163
"6219",2.4601390489587,0.358155456712609
"6220",1.56332071623183,0.594711176809881
"6221",2.46806097118177,0.378008480795876
"6222",1.54201810412921,0.557491479160581
"6223",2.08819708741886,0.422375330314183
"6224",1.41324274692983,0.61381804790613
"6225",2.30727141292323,0.34725093424457
"6226",1.99932213693236,0.450233976551497
"6227",1.99284704734062,0.453580204847704
"6228",2.0101804624442,0.490297690790887
"6229",1.45804029903883,0.656432205736104
"6230",1.74512467450345,0.549538694230531
"6231",1.74675980488238,0.558049892679442
"6232",1.55687744031097,0.609050562182736
"6233",1.91699632385484,0.47575442091199
"6234",1.71485460411249,0.543275872071632
"6235",1.55201875963615,0.567742628447856
"6236",1.59183409502565,0.57212506361643
"6237",1.6986603630063,0.569764278505479
"6238",1.45281117115983,0.676647169790974
"6239",1.76845161066572,0.523617219519032
"6240",1.73914278311571,0.528166608540574
"6241",1.57959101880015,0.619144110816674
"6242",1.72501920678893,0.552183064379886
"6243",1.5458862170237,0.585651459012734
"6244",1.43747283137724,0.63184633139625
"6245",2.21012173887894,0.390763760698271
"6246",1.71412448905887,0.563049090302539
"6247",1.76090576249547,0.544618591939587
"6248",1.7813587363002,0.560459442759283
"6249",1.73753942171596,0.5553204299918
"6250",2.47435352473856,0.377445778297602
"6251",2.23101300159487,0.377988691977462
"6252",1.60357297892892,0.55192578059253
"6253",2.45645872577231,0.347257356485134
"6254",1.84360231388527,0.491547219024628
"6255",1.87085183297416,0.469162409627487
"6256",1.98177164153674,0.444228975871298
"6257",1.33521410897685,0.733883015648584
"6258",1.84077710852165,0.514723517190585
"6259",1.21576660735418,0.843942743355444
"6260",1.45651955579344,0.65163032594575
"6261",2.2985916307839,0.39164759603255
"6262",1.81225564323511,0.495898172183316
"6263",1.90070640910645,0.494411529139885
"6264",1.93620859996362,0.464221587117446
"6265",2.14735363638563,0.422509486848726
"6266",1.47878907508691,0.662139518082769
"6267",1.56084788712988,0.621375239253145
"6268",1.73102681127549,0.536279688703536
"6269",1.85554079883815,0.517565972554404
"6270",1.71827365713027,0.544633567573325
"6271",1.51632014507586,0.539977099755557
"6272",1.57536377318171,0.591219410183621
"6273",1.69741915924547,0.610164527444017
"6274",2.92652991132456,0.291328213881549
"6275",2.07853902959252,0.457099880350379
"6276",1.49440640045394,0.618902821159762
"6277",1.25208069690832,0.770278967952066
"6278",1.70415832033553,0.47496984973379
"6279",1.50294476104994,0.613727001805757
"6280",2.17352753744646,0.460611858954084
"6281",1.93596673028089,0.494813177402321
"6282",2.23325482830468,0.422242686476997
"6283",1.66920923757196,0.51942780114545
"6284",1.90670432844048,0.519459317656453
"6285",1.46093212579202,0.685243735664286
"6286",1.64100394598424,0.587784602292601
"6287",1.68916020291897,0.496480136899739
"6288",1.46024224552639,0.611689728007242
"6289",2.19320958197537,0.407805790720612
"6290",1.78561442912689,0.505322612358916
"6291",1.81033105975841,0.568213982838269
"6292",2.35338837713259,0.341476623012578
"6293",1.75991359903601,0.534601335281562
"6294",2.33611356701531,0.396993700463163
"6295",2.42768099294474,0.332561094699608
"6296",0.936458563031713,1.12097295115717
"6297",1.69077094351228,0.5375843572566
"6298",1.89491229054303,0.508942574335632
"6299",2.17593781439513,0.420746915865854
"6300",2.39085272105457,0.347363022327202
"6301",1.47164601091633,0.651383594716399
"6302",1.70340191474006,0.565435509895011
"6303",1.78800078950869,0.552420641006345
"6304",2.06194678891076,0.467360972159496
"6305",2.32851016911177,0.398500957512119
"6306",1.79876991445159,0.5344428390636
"6307",2.02271766335829,0.374550798690137
"6308",2.82806617644007,0.322433926043077
"6309",2.22893792728494,0.400188945728926
"6310",2.09368268978813,0.46010173782156
"6311",1.68331599259817,0.575833369962967
"6312",0.955441573735917,1.11010473211812
"6313",2.48228368515961,0.351746957047683
"6314",2.08846980144857,0.432392853124028
"6315",1.43216097270741,0.681976667413143
"6316",2.00071664403112,0.484046919311897
"6317",2.39000278576784,0.374374341436894
"6318",2.02206509822916,0.439490504015554
"6319",2.09045365633737,0.414033863198197
"6320",1.5896987808447,0.56719867536586
"6321",1.92113072865912,0.512788273051788
"6322",2.48595352298322,0.361299781567108
"6323",1.38055586362429,0.772217266507577
"6324",2.13986608772339,0.433222529538453
"6325",1.6632720801909,0.57394673365736
"6326",1.56566486621499,0.608078966841877
"6327",1.59941304730417,0.649449241448762
"6328",1.6594682321819,0.602833854514582
"6329",2.56670414572105,0.354478284485301
"6330",2.1574493114466,0.40469107711124
"6331",2.32507003340611,0.383362068782693
"6332",2.43654244136755,0.366797983414533
"6333",2.69823658040325,0.334273287087059
"6334",2.20049554051112,0.440472295240515
"6335",1.88101474283583,0.523543931553399
"6336",1.75020432474234,0.563647836878934
"6337",1.30381305212493,0.803511091022684
"6338",2.24127831142588,0.418914357234241
"6339",1.94898285512037,0.509982343484961
"6340",1.89936946097748,0.501182580516252
"6341",1.54913875447775,0.640972844666755
"6342",1.94444169093583,0.47064167565592
"6343",1.30840299606703,0.716294671044802
"6344",1.23049936212068,0.770211955474101
"6345",1.82883716871031,0.516466806597073
"6346",2.04764818068726,0.419083884964897
"6347",2.05066400473429,0.43834938445983
"6348",1.73125105665807,0.514986348685954
"6349",1.29190129704963,0.758177131353776
"6350",2.1904807117451,0.415486224940401
"6351",2.30513989452879,0.364538703007029
"6352",2.57315537160495,0.355961054608298
"6353",1.76100628003176,0.549834739205784
"6354",2.27429690441237,0.378032904152244
"6355",2.06672280102517,0.443627472772992
"6356",2.12419418717493,0.405498910100633
"6357",1.52861839812357,0.669338267857464
"6358",2.49704555177141,0.359607599261857
"6359",2.14649286523117,0.408794585102675
"6360",1.92748336505265,0.453108550150693
"6361",1.54996828124172,0.565147547178575
"6362",1.8859183662292,0.484928561040217
"6363",2.03938064398375,0.432242745919621
"6364",1.3250271010571,0.771737678266194
"6365",1.58421494383094,0.62391414881249
"6366",1.84080071274265,0.535645423437454
"6367",2.03542034475733,0.504501468346006
"6368",1.96845198303311,0.458474433378746
"6369",1.90647939427125,0.452413169753043
"6370",2.10284262130825,0.399889149963072
"6371",2.01219896750528,0.449409527521936
"6372",1.08643400975914,0.906172594350843
"6373",1.65947234690606,0.577451828150225
"6374",1.42903122800163,0.667237476985126
"6375",1.92922557973602,0.490180714065482
"6376",1.74278711507616,0.514284056456689
"6377",1.40293776162018,0.736998584931578
"6378",1.88681475800818,0.547320024414538
"6379",2.49487077507485,0.339245582075735
"6380",1.79378203991933,0.500900009006041
"6381",1.9976125542793,0.494393715839304
"6382",1.431470332936,0.661915940637466
"6383",2.57650662191465,0.346060202049288
"6384",2.15955265514166,0.422282608773479
"6385",1.62099693874617,0.584810009296514
"6386",2.26102725138626,0.371620994271313
"6387",1.99418729961833,0.493871509484968
"6388",1.65866883802661,0.587352099835169
"6389",1.56048012597936,0.606497035137002
"6390",2.90921412120291,0.307278109402647
"6391",3.06101723668553,0.305759968513694
"6392",1.72391046835513,0.551664149013399
"6393",1.27381524322523,0.755463184462992
"6394",1.79245578553339,0.525613530399307
"6395",1.55324360150625,0.647285887507415
"6396",2.73570298714918,0.337304673004152
"6397",1.65481497117272,0.5973049203657
"6398",1.80925981708479,0.472509377588758
"6399",1.87104028238176,0.490338771422307
"6400",3.09064441245205,0.292518455885714
"6401",2.05288032526185,0.438379390930359
"6402",1.73338044321093,0.52938655579778
"6403",1.60074570499638,0.584727464316845
"6404",2.11298698579269,0.437287228949847
"6405",1.82996168178726,0.482121884005319
"6406",1.39546690062881,0.728123235182007
"6407",2.77354059965224,0.28854603304988
"6408",1.87488766689515,0.462939770526471
"6409",1.94033046904487,0.497932465250314
"6410",2.66452073491212,0.338146204512807
"6411",2.13122679794659,0.447150594592217
"6412",1.89382225837777,0.522144047870058
"6413",1.77270030828033,0.530199295433124
"6414",1.95207547314826,0.444782354408921
"6415",2.24892997830195,0.372678147725667
"6416",1.58477014469603,0.592309771091968
"6417",1.94217063010799,0.498098802463766
"6418",1.75460668707701,0.527895013708339
"6419",1.95416018886896,0.40661217099144
"6420",1.74603310078914,0.545371257596072
"6421",2.64914558509292,0.335813313565435
"6422",1.70143801058234,0.535565439973478
"6423",1.47278761916617,0.63671528472125
"6424",2.89535737546072,0.325384712346585
"6425",1.57990678531545,0.558636594952124
"6426",1.78976258692056,0.524607808245739
"6427",1.54189516463414,0.586253356671111
"6428",1.44277536349921,0.68182093666613
"6429",2.72760770005915,0.299267851885087
"6430",1.95971776127688,0.43117109047157
"6431",1.57396058656883,0.613813633102472
"6432",1.54715916616114,0.622981261450109
"6433",1.32150331758902,0.746713645837009
"6434",1.65217500123082,0.600489248024492
"6435",0.988820192032898,0.943413088142222
"6436",2.23282105206951,0.423806674290572
"6437",1.63289065163887,0.515542952127696
"6438",1.76558962163912,0.53907493952762
"6439",1.58433740727313,0.595222774420406
"6440",1.73206388109443,0.533201862042103
"6441",2.58732788901224,0.367110348745812
"6442",2.11722477986332,0.419384143781893
"6443",1.6918094819013,0.567775948807073
"6444",2.16143906211739,0.416387736517081
"6445",1.79690932629715,0.521508039394814
"6446",2.32339361651843,0.414486978740861
"6447",2.27789216012033,0.397979268922812
"6448",1.6856358510047,0.586669193126904
"6449",1.41612988632533,0.669245014495633
"6450",2.18859385887325,0.411756335086213
"6451",1.58356718598341,0.626086008210852
"6452",1.61132471264229,0.587548129534335
"6453",2.31614409159149,0.394557775090353
"6454",1.896754503391,0.497795503232173
"6455",1.34122421824755,0.733704844100103
"6456",2.10462833168832,0.455144646642538
"6457",1.39073210375145,0.710858466356884
"6458",1.95185053329865,0.471955196452135
"6459",1.76945887321071,0.544628409578761
"6460",2.23628555627558,0.382245731905984
"6461",2.52937510953701,0.360322855150507
"6462",2.99309513792136,0.298304266418302
"6463",1.28109127462753,0.72489310927363
"6464",2.35257971533788,0.412745121755527
"6465",1.98505351454233,0.459635666408089
"6466",1.9070731869119,0.498946756219854
"6467",1.81351721592073,0.512361385147816
"6468",1.3579286791477,0.720519089489653
"6469",1.32460161914137,0.757461542657242
"6470",1.57021597532863,0.659159315163013
"6471",1.7249378250599,0.524929421640253
"6472",2.51106045358893,0.364919229825916
"6473",1.45130002532523,0.685201457716821
"6474",1.98296232385746,0.451888126626038
"6475",1.12007999036901,0.917336081553163
"6476",1.38411876101879,0.69439976518521
"6477",1.81321723018307,0.513374663288931
"6478",1.88793151468824,0.510965287817513
"6479",1.77151644078889,0.556482256588965
"6480",2.30720307198922,0.424666897012724
"6481",2.36852747926188,0.349910055282623
"6482",1.92367407013751,0.48140904397707
"6483",1.76128949296393,0.577488885257034
"6484",1.49874461291666,0.62693604766979
"6485",1.53622080877248,0.576357254433222
"6486",1.51849671700488,0.701248515863562
"6487",2.31541995437881,0.367283026038026
"6488",2.1767880829637,0.427546047370366
"6489",2.01222674422067,0.451502971993321
"6490",1.85713171136253,0.513717913182172
"6491",1.34756765246734,0.657442914299077
"6492",1.79391542342626,0.529302826522872
"6493",2.22488873761065,0.404188506168208
"6494",1.69045552610167,0.566631928887924
"6495",1.85158309555182,0.537704426152874
"6496",1.76403154074067,0.5194296181348
"6497",1.5166812391149,0.653123736952305
"6498",1.68050784387233,0.607588221351822
"6499",1.44990299399743,0.678573742367635
"6500",3.99438343114252,0.232237061984914
"6501",4.21372174033197,0.180967619185813
"6502",2.90913797470716,0.309164384396032
"6503",1.60518719841675,0.583047270507591
"6504",1.82828779439754,0.547327301143057
"6505",1.43527871919609,0.664382468913133
"6506",2.0930833393234,0.437259801650949
"6507",1.97313345337969,0.453900379571137
"6508",1.56601863340732,0.593979101831755
"6509",2.33341257417757,0.390828470759046
"6510",1.48008397487996,0.656992210177887
"6511",2.18515718531395,0.422893637959297
"6512",2.35963244407363,0.393552878616843
"6513",1.96724666755304,0.489231489981714
"6514",2.53015269682449,0.343646064213781
"6515",2.06393749307938,0.474817902454187
"6516",1.90046697713087,0.457254045799927
"6517",2.27982140451968,0.401224637711486
"6518",1.59662703316734,0.568898264912863
"6519",1.25474242715337,0.75296640179634
"6520",1.77469097638783,0.527512312170207
"6521",2.1644848540878,0.425541642000201
"6522",1.81316792117702,0.490157788103673
"6523",1.92856043908825,0.479423527251554
"6524",1.41137023515676,0.683734456725475
"6525",1.21796031316956,0.868939416925829
"6526",2.37459731117239,0.396372722043123
"6527",1.99560468817005,0.469601217650487
"6528",1.47740356896349,0.625383614815655
"6529",3.30502788940614,0.251869169940864
"6530",1.43954677906748,0.696896982303085
"6531",1.47191379876137,0.71799659958165
"6532",1.77676072874114,0.526503769302224
"6533",1.92325774550286,0.470406268596686
"6534",1.54047671901097,0.603665417749053
"6535",1.18833222111603,0.772305944683401
"6536",1.80599723097001,0.504332351758971
"6537",2.00999966014316,0.484259948039117
"6538",1.34433504122839,0.690697883027836
"6539",1.70288952324513,0.597017803304134
"6540",1.78659719500945,0.545056788392173
"6541",1.92589016456038,0.431683922561613
"6542",1.61580937970964,0.601523725542804
"6543",1.51795036793606,0.635393301880543
"6544",2.34252088920278,0.371424591945207
"6545",1.58821655895222,0.60958006255557
"6546",2.67286792287242,0.338269593813938
"6547",1.87218551955132,0.5072022836486
"6548",1.4243530989158,0.663706791904521
"6549",1.45616084861626,0.64075666948881
"6550",1.59484479521764,0.602793688673443
"6551",1.03766431025831,0.96990726484457
"6552",2.14972296835031,0.442743933995675
"6553",1.72532054013708,0.546912777557256
"6554",1.77577202540365,0.57909133340502
"6555",2.85212793000868,0.302287822817294
"6556",1.55417320871846,0.607441296157844
"6557",2.1974314562835,0.412166357048597
"6558",1.61526774477476,0.581921174849656
"6559",1.81534537408439,0.533232894280169
"6560",2.27356395981334,0.415453205391416
"6561",2.13234453735302,0.447412637412607
"6562",2.03541864503164,0.489811132101183
"6563",1.30098484533837,0.688967269319272
"6564",2.17416871059418,0.437060422658505
"6565",2.14243208053432,0.440632448633451
"6566",1.81663813263595,0.527821517371816
"6567",1.56068202874647,0.611915281112402
"6568",1.49631778538914,0.650888489401314
"6569",2.02226318211567,0.451839719163422
"6570",2.00007564762506,0.491210642716013
"6571",1.72173835563653,0.538837176144103
"6572",1.47419610643033,0.684079267369437
"6573",1.94857394604228,0.487113308496809
"6574",1.93450302516884,0.490483347715372
"6575",1.62645607340083,0.564648465241034
"6576",1.79991567939591,0.541953534410816
"6577",2.12971210288476,0.475223705489021
"6578",1.88034992175131,0.509701451289943
"6579",1.55243505262476,0.657540364208468
"6580",3.50827526220802,0.251664778793753
"6581",2.22760684771448,0.412883479032361
"6582",1.71570482346098,0.602002564245696
"6583",1.85008591252818,0.5148731365243
"6584",1.72778982760666,0.532279768111128
"6585",1.54643464523594,0.603717694933174
"6586",1.65407045666625,0.616310486183963
"6587",1.88122587573239,0.478502041006653
"6588",2.08844366152148,0.433894308021013
"6589",1.74027543523873,0.543157240681596
"6590",1.71672316200779,0.515010362661544
"6591",2.71437317434373,0.32838719827733
"6592",2.235039477834,0.395145980565831
"6593",2.16858831500158,0.427170450073861
"6594",2.72984599119899,0.283595299402784
"6595",1.52105659858005,0.568695916369625
"6596",1.88942622662967,0.483210460233171
"6597",2.3891281576429,0.393535713073665
"6598",2.00959387495197,0.442878297554612
"6599",1.83330997641916,0.504057397934135
"6600",1.58472749999852,0.632858665976514
"6601",1.85542957223819,0.527293212813335
"6602",1.75828083617763,0.579720652507846
"6603",2.88117522638944,0.300634802559114
"6604",1.60004568386755,0.539700874323589
"6605",2.27812510885192,0.395167900378012
"6606",1.17476953747367,0.783993695878379
"6607",1.46317639412403,0.624802716487385
"6608",1.74954243065507,0.530334860759188
"6609",1.16034178617411,0.855208641115272
"6610",1.70241185439983,0.569517792820331
"6611",2.38295463275283,0.381912020777116
"6612",1.87297592488768,0.485319449076784
"6613",2.74473546710264,0.354317375924138
"6614",1.76389435692214,0.537461007150615
"6615",2.12010995238332,0.451907902319798
"6616",2.59885195850002,0.33648548800743
"6617",2.97906882551981,0.306176472800223
"6618",1.84093934945979,0.469785166366643
"6619",1.75185637922394,0.510557440939383
"6620",2.01515943370082,0.442898665425845
"6621",1.91859501810608,0.474410694850909
"6622",2.20372069588596,0.42532948876158
"6623",2.38685625475802,0.374408919788776
"6624",1.39781661162194,0.692271182434836
"6625",2.38192332654306,0.390358040283935
"6626",1.91770041158711,0.509250309851317
"6627",2.85592340004449,0.294524082597596
"6628",1.3794818736052,0.75764618957931
"6629",1.89256778631057,0.534288496128423
"6630",1.67974622571494,0.572307814456568
"6631",1.79787314838391,0.509511894934662
"6632",1.83135691256071,0.515287360578243
"6633",1.83189740225154,0.488685086212976
"6634",1.44581987766898,0.690787669523037
"6635",2.16021288607053,0.442267761189589
"6636",1.40225128554421,0.625184498341843
"6637",2.81262658202457,0.371458722369854
"6638",1.89923202423317,0.501342156021892
"6639",2.24964291741569,0.381691054894383
"6640",1.64128091956793,0.610606230866216
"6641",1.88671741800674,0.501474170461846
"6642",1.52137723714357,0.666126670247233
"6643",1.98075894323333,0.406680883814864
"6644",1.59619225531003,0.573213033038197
"6645",2.16346589235151,0.459426877035522
"6646",1.24140599066425,0.772824097474723
"6647",1.73130365378366,0.532806407721976
"6648",2.1150225766565,0.433730515538355
"6649",1.77451485118547,0.508085636007801
"6650",1.64871513857711,0.562189617186925
"6651",2.44807779248898,0.391841544924688
"6652",1.96863701393971,0.489818300336394
"6653",1.99241550958734,0.436077529399304
"6654",1.75526707712184,0.512335147464678
"6655",1.49332405687738,0.655223209519992
"6656",1.72511203356614,0.508921758278413
"6657",1.7016249423369,0.572466822698875
"6658",1.67262694720715,0.484595297252751
"6659",1.83221366820064,0.464166786267931
"6660",1.42075060337199,0.680470581928533
"6661",2.11178368157335,0.445687473551142
"6662",1.56644601872651,0.613548817756512
"6663",1.97523011793632,0.445580161650581
"6664",2.03906592668562,0.442402384987672
"6665",1.38370160121035,0.663666707574377
"6666",1.59419126057335,0.594325611729491
"6667",3.18847414713717,0.279199511064433
"6668",1.73886349609045,0.545470729094458
"6669",1.51476852552154,0.64355948016312
"6670",0.910938983500898,1.15628512881657
"6671",1.99589281552056,0.46955979786825
"6672",1.95625385500196,0.484945674591105
"6673",1.8123867321318,0.490080174169608
"6674",1.97644335897425,0.48082958630564
"6675",2.73171325428434,0.292521443357225
"6676",1.71370388546023,0.566216223443597
"6677",1.73660488016471,0.572738050513949
"6678",2.02750352747117,0.459094043767326
"6679",2.01952890467006,0.466670431018297
"6680",1.33787192837667,0.677522103054545
"6681",1.64665270414289,0.555973062029407
"6682",2.56571801960627,0.346284746869135
"6683",1.50147406264788,0.702228517312997
"6684",1.61877714755382,0.580032872253893
"6685",2.11916962619541,0.456210752198538
"6686",2.47778858006857,0.382763669910911
"6687",1.8591452935819,0.491400394932984
"6688",1.25430559811269,0.794497549358375
"6689",1.63377856590137,0.617015650288362
"6690",1.72690785163795,0.532820412172776
"6691",2.14742862683337,0.422042334160672
"6692",1.72260205691545,0.56763621115275
"6693",1.88059976180509,0.507993827527655
"6694",1.8832559764107,0.515610719463728
"6695",1.55743047948483,0.619822234510318
"6696",2.437350589343,0.354394238596102
"6697",2.04502210147235,0.453311073085095
"6698",3.18411100603568,0.286138732086929
"6699",1.81395258485354,0.518281502149443
"6700",1.370554409441,0.76849545511364
"6701",1.78494457259467,0.55117055726234
"6702",2.1321742015273,0.427492989133424
"6703",1.54439463897656,0.575332513681155
"6704",1.40866956856626,0.70773553747536
"6705",2.09990486604887,0.404962140795506
"6706",1.75154957137386,0.57774317804545
"6707",2.33052726539557,0.416230333693693
"6708",1.73346322710079,0.555034839496647
"6709",1.47474216856213,0.637210217440377
"6710",1.624932728255,0.58973151638041
"6711",1.9766417305382,0.434039424374372
"6712",2.05431929064704,0.467621123846755
"6713",1.68213104005074,0.54828853879829
"6714",1.69258250529264,0.522893410727638
"6715",2.32639018974119,0.387942122674795
"6716",1.16435919564123,0.857981160542695
"6717",2.7908822460393,0.304921200513671
"6718",1.86565013338599,0.489695384595241
"6719",1.57905696519951,0.653611962699727
"6720",1.63322000397936,0.652340775230381
"6721",1.45827957503718,0.65315279370733
"6722",1.78432330588944,0.524888871863423
"6723",1.82060193020745,0.501747263302742
"6724",1.92141258491802,0.476714601655964
"6725",2.42456102327446,0.401378813984117
"6726",1.7693959846469,0.560521158156168
"6727",1.45156196433112,0.666485358549796
"6728",2.49429061373572,0.326292306477974
"6729",1.94454089798271,0.489978037896086
"6730",2.50319687343855,0.344677284954476
"6731",1.90404632472553,0.442550298959493
"6732",1.96189849342673,0.454240927142202
"6733",1.78421744725442,0.550124011434785
"6734",1.71555257805781,0.494276214868207
"6735",1.53981014321745,0.638053949985332
"6736",1.57299890533719,0.570576446282688
"6737",2.29734448777991,0.395797280084911
"6738",1.55190640913698,0.564298947462077
"6739",2.09391640762878,0.451152160332222
"6740",2.28153918660513,0.404072969111696
"6741",2.25751267792342,0.437060695398059
"6742",1.69296609907875,0.542015442604443
"6743",2.59743653010731,0.338098729087951
"6744",2.04392803574124,0.444644641066317
"6745",2.0036849740171,0.515841850740708
"6746",1.73838954450349,0.577980030388534
"6747",1.87637690131692,0.483571646068092
"6748",1.76678949015148,0.60139075988468
"6749",1.51611697095917,0.670198850616665
"6750",1.54321770915317,0.626923436487807
"6751",1.89911073351702,0.473059897696369
"6752",1.50332012644293,0.665629511100965
"6753",1.31933873282487,0.718725302485922
"6754",1.78438788110964,0.530202006076252
"6755",1.65029928815419,0.546455416350743
"6756",1.24476297814859,0.776566416865457
"6757",1.76722193190756,0.559229766484994
"6758",2.29652771257759,0.398441762904122
"6759",2.84538373130741,0.315519370003608
"6760",3.38223571843913,0.250006249930055
"6761",1.61506254827356,0.616728043259216
"6762",1.5731976305806,0.579074939963839
"6763",1.71466778721965,0.54878841892366
"6764",1.85814763469272,0.511335768352763
"6765",1.10488026524704,0.850399547089789
"6766",1.5090005970628,0.621518596533124
"6767",2.05540222496138,0.441835089530213
"6768",1.7739406036673,0.534850546082829
"6769",1.52057593633939,0.616901244329825
"6770",2.66487596983464,0.355082099456061
"6771",2.35778555039049,0.350926820945935
"6772",4.2551178149079,0.185505766836896
"6773",1.87238773811057,0.469566465997132
"6774",2.16442409306495,0.415261778854189
"6775",1.34383797682346,0.643697959571224
"6776",1.67135324305784,0.518336722777993
"6777",1.97305580825111,0.462241016551573
"6778",1.86760918330792,0.560561384489399
"6779",1.67539603109686,0.537718368527554
"6780",2.04165823267697,0.434524222377443
"6781",1.51045224045161,0.607617479843417
"6782",2.15622745372356,0.430555648611415
"6783",2.65892744783697,0.364055728057932
"6784",1.80415932098206,0.527839599739631
"6785",1.72519199005724,0.55270000740071
"6786",1.94200151697651,0.441957269345567
"6787",2.3829603734123,0.39194293058479
"6788",1.83579956983649,0.525661695924535
"6789",3.13383919234762,0.266605683357613
"6790",1.62715932936156,0.531634574683035
"6791",1.80991972953245,0.534517668380407
"6792",1.72498441153642,0.561317630071215
"6793",2.16572764536649,0.44956553020419
"6794",1.87570672280754,0.514798287404421
"6795",2.77436737302611,0.324779512452427
"6796",2.10785764760468,0.46032518988398
"6797",1.86003060381709,0.52392040588208
"6798",1.96166370410655,0.475443820153458
"6799",1.82056125048496,0.521376879234817
"6800",1.73793099104084,0.537721615979664
"6801",2.18244897780627,0.382805528349875
"6802",1.70970003043897,0.516595427849912
"6803",1.82959030458668,0.500902339666971
"6804",1.81464445965783,0.523943279567623
"6805",2.47585642138099,0.365748283647455
"6806",1.80881870087177,0.518105104370424
"6807",1.16643498407911,0.833204418840371
"6808",1.89041258563295,0.486894831273494
"6809",2.19857114031391,0.438998083066794
"6810",1.69557610272968,0.56310574112224
"6811",1.63084366080528,0.566438645144511
"6812",1.87006933588037,0.496488862695813
"6813",2.27068477054833,0.442730350881941
"6814",1.68856494371736,0.498102853187188
"6815",1.89143675528209,0.484537420258511
"6816",1.5099051000046,0.590776582648019
"6817",1.75856667434534,0.529126626116549
"6818",1.6554389056282,0.531513802904454
"6819",1.81607473932917,0.525754760503779
"6820",2.14095724633469,0.385037033812781
"6821",1.52370439284674,0.589921202842367
"6822",2.07119689922663,0.47286919212349
"6823",1.98730249542794,0.438825158188043
"6824",1.8506049469645,0.486356510649045
"6825",1.23121278641883,0.814561108965246
"6826",3.57396446269584,0.257693806530353
"6827",1.95346739022462,0.457343559140787
"6828",1.45914777388322,0.6576739054499
"6829",2.07830258854126,0.450137538551811
"6830",2.33529627610007,0.359242598388733
"6831",1.74631462041179,0.541234373978134
"6832",1.48859256281021,0.602839323213959
"6833",1.59960447873936,0.615438755765761
"6834",2.86476180964179,0.311150959101804
"6835",2.11371414018615,0.414132399285711
"6836",1.2830497710138,0.830306415595814
"6837",2.49269475437066,0.363166808963315
"6838",1.86097677535442,0.469342979123113
"6839",1.49443521980549,0.62895432928468
"6840",1.4815842609021,0.649124854223426
"6841",1.7412155044565,0.558693199181969
"6842",2.73468155876277,0.330800334706262
"6843",1.79474879383051,0.551324495222941
"6844",1.48581812407747,0.664447124403579
"6845",1.67408614225517,0.595743132149199
"6846",1.82608466505691,0.517187677451198
"6847",2.10705481786569,0.428260375068412
"6848",1.64614202361644,0.512769256207244
"6849",1.64441860219189,0.580126805814454
"6850",1.93407525477856,0.432595686331608
"6851",1.81309733110497,0.553584601052982
"6852",2.10186167125278,0.457461690891851
"6853",2.39826711253576,0.347018830578724
"6854",1.55365178423555,0.653267733871589
"6855",1.55377954959536,0.625997163900083
"6856",2.27771148627664,0.352098853204255
"6857",1.90886994992894,0.512133209261021
"6858",2.80179592762123,0.280980434276902
"6859",1.71432763175629,0.597081744413816
"6860",2.05549201034624,0.41839430389581
"6861",2.17258583974229,0.425767027223064
"6862",1.9000556593083,0.482425618713847
"6863",1.95362638042909,0.4758859487541
"6864",1.28165371010036,0.715434102948432
"6865",1.428621289727,0.621786369981324
"6866",1.450925500135,0.657016785203742
"6867",1.85822352531847,0.529485832805161
